4.3196e7,2.3262178449087873e9
4.3229e7,2.325531425459766e9
4.3261e7,2.323543907567859e9
4.3294e7,2.325534675821686e9
4.3327e7,2.326760998793425e9
4.3359e7,2.331365909832603e9
4.3392e7,2.3355693615852914e9
4.3425e7,2.340083111193797e9
4.3458e7,2.344031182842557e9
4.349e7,2.3468977105573688e9
4.3523e7,2.349249216030408e9
4.3556e7,2.3559728793957024e9
4.3589e7,2.3597143525941315e9
4.3622e7,2.362138813436505e9
4.3655e7,2.363529477127675e9
4.3688e7,2.366792335163775e9
4.3721e7,2.3702779183876934e9
4.3754e7,2.372883418589301e9
4.3787e7,2.3734806162340198e9
4.382e7,2.3773688323041167e9
4.3853e7,2.379092834857317e9
4.3886e7,2.3865933775889716e9
4.3919e7,2.392552052516277e9
4.3952e7,2.3939286218917637e9
4.3986e7,2.399351983644558e9
4.4019e7,2.401085471000961e9
4.4052e7,2.4074843104942408e9
4.4085e7,2.4116667319766316e9
4.4119e7,2.417420489362262e9
4.4152e7,2.4174918485492105e9
4.4185e7,2.4196998287315063e9
4.4219e7,2.422342291272212e9
4.4252e7,2.423926877254385e9
4.4285e7,2.4273425139001584e9
4.4319e7,2.4305695332288685e9
4.4352e7,2.4336766679131293e9
4.4386e7,2.4335052868442173e9
4.4419e7,2.4375322946291084e9
4.4453e7,2.4422452462864065e9
4.4486e7,2.4424877923779006e9
4.452e7,2.446734511011868e9
4.4554e7,2.450939925589784e9
4.4587e7,2.452777759902444e9
4.4621e7,2.4574835637894554e9
4.4655e7,2.4588156069890585e9
4.4688e7,2.462796239245521e9
4.4722e7,2.466925443553275e9
4.4756e7,2.4737440835529532e9
4.479e7,2.476865698864338e9
4.4823e7,2.4814484262464514e9
4.4857e7,2.4823805604485555e9
4.4891e7,2.4847149073391886e9
4.4925e7,2.4902445365103335e9
4.4959e7,2.4922879127165775e9
4.4993e7,2.497417505800821e9
4.5027e7,2.4998270245604997e9
4.5061e7,2.50228278268139e9
4.5095e7,2.5028745174990606e9
4.5129e7,2.509063157675586e9
4.5163e7,2.5123200798296375e9
4.5197e7,2.517835654526618e9
4.5231e7,2.5166046156302366e9
4.5265e7,2.524500151218506e9
4.5299e7,2.525985168705119e9
4.5334e7,2.5314577549071326e9
4.5368e7,2.5382755476441216e9
4.5402e7,2.5436352880381975e9
4.5436e7,2.549848040403048e9
4.5471e7,2.554655801763807e9
4.5505e7,2.556841383447428e9
4.5539e7,2.5619670715584593e9
4.5574e7,2.564694600281711e9
4.5608e7,2.5697361219224796e9
4.5643e7,2.5724447632439833e9
4.5677e7,2.578853019961179e9
4.5712e7,2.584287108160471e9
4.5746e7,2.5850557297415586e9
4.5781e7,2.588072519494131e9
4.5815e7,2.593622166254933e9
4.585e7,2.5961122536443872e9
4.5884e7,2.599934906207781e9
4.5919e7,2.6057160321955338e9
4.5954e7,2.6075630855331583e9
4.5988e7,2.611440539854144e9
4.6023e7,2.614565336435193e9
4.6058e7,2.6195733397588277e9
4.6093e7,2.6224938138993754e9
4.6127e7,2.6280340187244334e9
4.6162e7,2.6354059136946907e9
4.6197e7,2.6389184605493407e9
4.6232e7,2.6434592000133743e9
4.6267e7,2.6485404582742224e9
4.6302e7,2.649586624956351e9
4.6337e7,2.649883542113571e9
4.6372e7,2.6551124268200307e9
4.6407e7,2.660158950336599e9
4.6442e7,2.6679269885243006e9
4.6477e7,2.6715549335657344e9
4.6512e7,2.677038423231629e9
4.6547e7,2.67966322135393e9
4.6582e7,2.6836045103622766e9
4.6617e7,2.692062619297728e9
4.6652e7,2.7022949769940553e9
4.6688e7,2.712032655830941e9
4.6723e7,2.716940496062164e9
4.6758e7,2.7237155529700227e9
4.6794e7,2.7275117497559757e9
4.6829e7,2.7311341522873244e9
4.6864e7,2.7337426325337095e9
4.69e7,2.7371435409297523e9
4.6935e7,2.7424290303486323e9
4.697e7,2.749519648227437e9
4.7006e7,2.7490904441138463e9
4.7041e7,2.754482442017484e9
4.7077e7,2.7597243654915285e9
4.7112e7,2.7658390209754186e9
4.7148e7,2.7738493994908185e9
4.7184e7,2.7788704899970474e9
4.7219e7,2.781860523395654e9
4.7255e7,2.7847917083486867e9
4.7291e7,2.791897867445945e9
4.7326e7,2.7967089200187874e9
4.7362e7,2.8044733603660035e9
4.7398e7,2.8100711150048366e9
4.7433e7,2.8183657536824045e9
4.7469e7,2.8236169577088237e9
4.7505e7,2.8330894665231485e9
4.7541e7,2.8331505102868676e9
4.7577e7,2.8338082493895683e9
4.7613e7,2.837873488390298e9
4.7649e7,2.841845510339691e9
4.7685e7,2.848369448168891e9
4.7721e7,2.8581971461447887e9
4.7757e7,2.867458388494828e9
4.7793e7,2.8724158858844285e9
4.7829e7,2.8785112948885727e9
4.7865e7,2.8846609014713206e9
4.7901e7,2.8928457359131374e9
4.7937e7,2.8987187414875546e9
4.7973e7,2.903581159360873e9
4.801e7,2.9074428369445524e9
4.8046e7,2.9113191141755886e9
4.8082e7,2.916822606805771e9
4.8119e7,2.919989322212644e9
4.8155e7,2.9275410325501466e9
4.8191e7,2.934882033195988e9
4.8228e7,2.9427295446238475e9
4.8264e7,2.952082307986879e9
4.83e7,2.9594239662699504e9
4.8337e7,2.96564016870864e9
4.8373e7,2.9688003208556185e9
4.841e7,2.9727068816758842e9
4.8446e7,2.980732448383617e9
4.8483e7,2.9880703202093887e9
4.852e7,2.992308258579427e9
4.8556e7,3.000919782075891e9
4.8593e7,3.0074216330780487e9
4.863e7,3.01721628377452e9
4.8666e7,3.026714721853042e9
4.8703e7,3.03174227273727e9
4.874e7,3.034684606255174e9
4.8777e7,3.0380214999205356e9
4.8813e7,3.046024219786422e9
4.885e7,3.0487519053541355e9
4.8887e7,3.0522198705573688e9
4.8924e7,3.0589464917772264e9
4.8961e7,3.061975969288556e9
4.8998e7,3.0671069487568054e9
4.9035e7,3.068260736460293e9
4.9072e7,3.074783116435657e9
4.9109e7,3.078884694432221e9
4.9146e7,3.080832624479342e9
4.9183e7,3.0875175815565047e9
4.922e7,3.0914537784152308e9
4.9257e7,3.0980752765256896e9
4.9295e7,3.096487633337316e9
4.9332e7,3.102792487190964e9
4.9369e7,3.1092029039236913e9
4.9406e7,3.113327115433461e9
4.9444e7,3.1188885315807834e9
4.9481e7,3.1278104260599055e9
4.9518e7,3.131273071159509e9
4.9556e7,3.1349006223246584e9
4.9593e7,3.1418682484248343e9
4.9631e7,3.147980112985082e9
4.9668e7,3.151629471077993e9
4.9706e7,3.156948594303982e9
4.9743e7,3.16361343897876e9
4.9781e7,3.170373494293806e9
4.9818e7,3.1728555135234475e9
4.9856e7,3.1816118624554234e9
4.9893e7,3.188728709166305e9
4.9931e7,3.195186356759318e9
4.9969e7,3.1986008743122907e9
5.0007e7,3.2052197862542586e9
5.0044e7,3.2100899127050705e9
5.0082e7,3.213209388678168e9
5.012e7,3.216102409490325e9
5.0158e7,3.2238276246010113e9
5.0196e7,3.2314595903836884e9
5.0234e7,3.23588197481502e9
5.0271e7,3.2374033771908636e9
5.0309e7,3.238150616988503e9
5.0347e7,3.242703961502317e9
5.0385e7,3.244516173179179e9
5.0423e7,3.2542868539064193e9
5.0461e7,3.2606075576242137e9
5.05e7,3.2635860263914495e9
5.0538e7,3.268004329840832e9
5.0576e7,3.2757924612666445e9
5.0614e7,3.28055103247215e9
5.0652e7,3.2876887354618845e9
5.069e7,3.2928650142332196e9
5.0729e7,3.300719918028034e9
5.0767e7,3.303576460651201e9
5.0805e7,3.3079452839595895e9
5.0844e7,3.3155103911340265e9
5.0882e7,3.3192970602493205e9
5.0921e7,3.3250769925044637e9
5.0959e7,3.333494997672672e9
5.0997e7,3.3409445361991396e9
5.1036e7,3.3439885604039097e9
5.1074e7,3.347482956168432e9
5.1113e7,3.3459404705683727e9
5.1152e7,3.349809127982769e9
5.119e7,3.3561959081037865e9
5.1229e7,3.362602443566485e9
5.1268e7,3.360585903901568e9
5.1306e7,3.3643963952194467e9
5.1345e7,3.370708521915491e9
5.1384e7,3.3814835836403155e9
5.1423e7,3.3933862687898974e9
5.1461e7,3.397944160280138e9
5.15e7,3.402155586892879e9
5.1539e7,3.4044460612102757e9
5.1578e7,3.409753491706843e9
5.1617e7,3.4103793570898056e9
5.1656e7,3.4130863770127716e9
5.1695e7,3.413082211808878e9
5.1734e7,3.415187494675543e9
5.1773e7,3.4195897772952733e9
5.1812e7,3.4272088016447096e9
5.1851e7,3.4340509284721584e9
5.189e7,3.4379685032030478e9
5.193e7,3.444966156696354e9
5.1969e7,3.4498335613157806e9
5.2008e7,3.452107733895596e9
5.2047e7,3.4509953778418856e9
5.2086e7,3.452609364847987e9
5.2126e7,3.4542881644238014e9
5.2165e7,3.461950064299848e9
5.2205e7,3.464920617717149e9
5.2244e7,3.4722517169889674e9
5.2283e7,3.476794939739595e9
5.2323e7,3.479243819398696e9
5.2362e7,3.487250653027527e9
5.2402e7,3.482990594040803e9
5.2441e7,3.4865084493996534e9
5.2481e7,3.4854888600368147e9
5.2521e7,3.48509936379689e9
5.256e7,3.4933598043298807e9
5.26e7,3.5004484477840276e9
5.264e7,3.502181221019022e9
5.2679e7,3.5100096670191035e9
5.2719e7,3.5136054322167215e9
5.2759e7,3.5194110385486116e9
5.2799e7,3.521759797982759e9
5.2839e7,3.527439063831109e9
5.2879e7,3.533709586903223e9
5.2919e7,3.544042173758278e9
5.2958e7,3.548149690158505e9
5.2998e7,3.560531967344123e9
5.3038e7,3.574079066316776e9
5.3079e7,3.5776182389057255e9
5.3119e7,3.585966816948508e9
5.3159e7,3.591535739944113e9
5.3199e7,3.6017773096048827e9
5.3239e7,3.609398950382192e9
5.3279e7,3.6143141219572835e9
5.3319e7,3.6172965219225283e9
5.336e7,3.6211814039130816e9
5.34e7,3.6279624910113945e9
5.344e7,3.634695768286585e9
5.3481e7,3.6438766563441367e9
5.3521e7,3.6497870589841022e9
5.3561e7,3.6552970417473407e9
5.3602e7,3.6639612079945116e9
5.3642e7,3.6666142466934533e9
5.3683e7,3.6710411513720913e9
5.3723e7,3.6735597486466823e9
5.3764e7,3.679427243987687e9
5.3804e7,3.6909020493759513e9
5.3845e7,3.698385316522257e9
5.3886e7,3.7061474561478148e9
5.3926e7,3.7122708777745886e9
5.3967e7,3.7187131561233015e9
5.4008e7,3.7203399009890604e9
5.4049e7,3.7251540304367013e9
5.4089e7,3.730829683314874e9
5.413e7,3.7373976530833883e9
5.4171e7,3.745118715093934e9
5.4212e7,3.7524644145174346e9
5.4253e7,3.760637768549826e9
5.4294e7,3.7683810792751074e9
5.4335e7,3.7678014653571076e9
5.4376e7,3.7792279863542795e9
5.4417e7,3.78117191510249e9
5.4458e7,3.78577852823189e9
5.4499e7,3.794785404167289e9
5.454e7,3.8062770635268497e9
5.4581e7,3.8102394594625945e9
5.4623e7,3.8215183671265507e9
5.4664e7,3.82761228989073e9
5.4705e7,3.833738640121331e9
5.4746e7,3.838268509406805e9
5.4788e7,3.8476787686210475e9
5.4829e7,3.851774804107527e9
5.4871e7,3.854476278494468e9
5.4912e7,3.8624519535336156e9
5.4953e7,3.872790933187382e9
5.4995e7,3.8776645984728875e9
5.5036e7,3.8874389526890683e9
5.5078e7,3.8962943466293e9
5.512e7,3.906715425533235e9
5.5161e7,3.913655113650589e9
5.5203e7,3.9250148834603252e9
5.5244e7,3.9284872604814134e9
5.5286e7,3.9297452619998794e9
5.5328e7,3.9391762700721707e9
5.537e7,3.9489242320556126e9
5.5411e7,3.9626071462285438e9
5.5453e7,3.9641844149878926e9
5.5495e7,3.962484996669373e9
5.5537e7,3.9642795348500175e9
5.5579e7,3.9694077939998493e9
5.5621e7,3.9752405465274057e9
5.5663e7,3.9838286467408013e9
5.5705e7,3.9978752801950154e9
5.5747e7,4.0081712199128656e9
5.5789e7,4.01591778503465e9
5.5831e7,4.0288804860810533e9
5.5873e7,4.03974478827013e9
5.5916e7,4.048014335868374e9
5.5958e7,4.052014418351085e9
5.6e7,4.05872718178276e9
5.6042e7,4.065586768777786e9
5.6085e7,4.072100413878292e9
5.6127e7,4.081037537399912e9
5.6169e7,4.091286529182696e9
5.6212e7,4.0992946296709743e9
5.6254e7,4.10743576906126e9
5.6297e7,4.109411385434012e9
5.6339e7,4.1187848825254e9
5.6382e7,4.1268192663126435e9
5.6424e7,4.13780415718112e9
5.6467e7,4.144659613266216e9
5.6509e7,4.149794312621125e9
5.6552e7,4.1591410034305673e9
5.6595e7,4.169838587521458e9
5.6638e7,4.175320437633186e9
5.668e7,4.182275632170704e9
5.6723e7,4.1810716673517957e9
5.6766e7,4.1855581184590816e9
5.6809e7,4.1986415907498164e9
5.6852e7,4.203339240237776e9
5.6895e7,4.212830996036167e9
5.6938e7,4.225060232364137e9
5.698e7,4.23806212082284e9
5.7024e7,4.2515727874998975e9
5.7067e7,4.2605635851128182e9
5.711e7,4.2662796852022166e9
5.7153e7,4.2785136863741617e9
5.7196e7,4.280376969331174e9
5.7239e7,4.27837004307183e9
5.7282e7,4.2880262737395773e9
5.7326e7,4.2935461669546537e9
5.7369e7,4.30686418374771e9
5.7412e7,4.310758270137859e9
5.7455e7,4.314740281717807e9
5.7499e7,4.31955248162554e9
5.7542e7,4.3293993161387615e9
5.7586e7,4.3361948631869545e9
5.7629e7,4.342019403318312e9
5.7673e7,4.350599088397649e9
5.7716e7,4.358267161691892e9
5.776e7,4.367794328027422e9
5.7803e7,4.37457329293443e9
5.7847e7,4.379653659552162e9
5.7891e7,4.389845947775212e9
5.7934e7,4.394567489062334e9
5.7978e7,4.406735468297943e9
5.8022e7,4.415785834529724e9
5.8066e7,4.414917571830561e9
5.811e7,4.4153910040651245e9
5.8153e7,4.422822848418129e9
5.8197e7,4.43206863326734e9
5.8241e7,4.438151132610595e9
5.8285e7,4.44782388439644e9
5.8329e7,4.458329844396369e9
5.8373e7,4.462340603397598e9
5.8417e7,4.471095565945567e9
5.8461e7,4.47466960188117e9
5.8506e7,4.481005532119849e9
5.855e7,4.486058617887666e9
5.8594e7,4.491912091535503e9
5.8638e7,4.506049591391417e9
5.8682e7,4.5077142890867e9
5.8727e7,4.517479509004185e9
5.8771e7,4.522435034995068e9
5.8815e7,4.529587883309676e9
5.886e7,4.53530953902156e9
5.8904e7,4.543928217853156e9
5.8949e7,4.54335638412652e9
5.8993e7,4.547193854204822e9
5.9038e7,4.5563791152473545e9
5.9082e7,4.566806859284437e9
5.9127e7,4.573326731765702e9
5.9172e7,4.581790951078969e9
5.9216e7,4.587288427135418e9
5.9261e7,4.593583792655603e9
5.9306e7,4.597520583606857e9
5.935e7,4.60470293027974e9
5.9395e7,4.610920118669952e9
5.944e7,4.615882405111033e9
5.9485e7,4.618416943532238e9
5.953e7,4.626714320683853e9
5.9575e7,4.633156167332052e9
5.962e7,4.643631539131644e9
5.9665e7,4.650115413539442e9
5.971e7,4.658802039812697e9
5.9755e7,4.671022364248426e9
5.98e7,4.675082847987319e9
5.9845e7,4.683520424419303e9
5.989e7,4.693807837547705e9
5.9936e7,4.705846395390392e9
5.9981e7,4.712253279844626e9
6.0026e7,4.71536477440147e9
6.0071e7,4.721929285018331e9
6.0117e7,4.730396094030352e9
6.0162e7,4.735484381545572e9
6.0208e7,4.737040372412017e9
6.0253e7,4.742161001658747e9
6.0298e7,4.745276952918196e9
6.0344e7,4.744605984413805e9
6.039e7,4.755014482475465e9
6.0435e7,4.762062770000855e9
6.0481e7,4.771970810165488e9
6.0526e7,4.779886350735339e9
6.0572e7,4.789903584904857e9
6.0618e7,4.797821113516087e9
6.0664e7,4.806815936635422e9
6.0709e7,4.816198808587591e9
6.0755e7,4.826497016750423e9
6.0801e7,4.830365990879681e9
6.0847e7,4.832117918303307e9
6.0893e7,4.836415877669962e9
6.0939e7,4.841268004327556e9
6.0985e7,4.848736212388224e9
6.1031e7,4.853009122534365e9
6.1077e7,4.855958451517001e9
6.1123e7,4.872192605776883e9
6.1169e7,4.880702607534696e9
6.1215e7,4.890825244712894e9
6.1262e7,4.909564831399024e9
6.1308e7,4.91615768194416e9
6.1354e7,4.921950395762144e9
6.1401e7,4.928600669535976e9
6.1447e7,4.935918775429283e9
6.1493e7,4.939768928223109e9
6.154e7,4.936250996711482e9
6.1586e7,4.940561936848574e9
6.1633e7,4.94672576483641e9
6.1679e7,4.950075602960948e9
6.1726e7,4.95419003716016e9
6.1772e7,4.964330722546589e9
6.1819e7,4.978770342660407e9
6.1866e7,4.991322948392777e9
6.1912e7,4.9921304099075985e9
6.1959e7,5.002419594722803e9
6.2006e7,5.010811105785019e9
6.2053e7,5.024967820852649e9
6.21e7,5.026362295712947e9
6.2146e7,5.032874934689012e9
6.2193e7,5.045839901154458e9
6.224e7,5.056119250661955e9
6.2287e7,5.05255533497657e9
6.2334e7,5.06158630393602e9
6.2381e7,5.073362177564354e9
6.2428e7,5.090281917122966e9
6.2476e7,5.094668383668192e9
6.2523e7,5.10433442694911e9
6.257e7,5.102365263893834e9
6.2617e7,5.107871647303616e9
6.2664e7,5.117710140313943e9
6.2712e7,5.127386388571347e9
6.2759e7,5.129235147529455e9
6.2806e7,5.143085559988299e9
6.2854e7,5.1512004362525425e9
6.2901e7,5.157780450263629e9
6.2949e7,5.165113262216454e9
6.2996e7,5.171638430593843e9
6.3044e7,5.179585088903212e9
6.3091e7,5.19051017714694e9
6.3139e7,5.201878438747835e9
6.3187e7,5.210198781761531e9
6.3234e7,5.222748430647982e9
6.3282e7,5.229074620391684e9
6.333e7,5.23227439266012e9
6.3378e7,5.241545970101987e9
6.3426e7,5.254408149986629e9
6.3474e7,5.265203048249141e9
6.3521e7,5.267435898617275e9
6.3569e7,5.278341077196477e9
6.3617e7,5.28964171563542e9
6.3665e7,5.303168825764828e9
6.3713e7,5.305078555359817e9
6.3762e7,5.31697261708993e9
6.381e7,5.320621241897157e9
6.3858e7,5.32919670831436e9
6.3906e7,5.345191781181953e9
6.3954e7,5.361656413083251e9
6.4003e7,5.370799781020435e9
6.4051e7,5.377864117113242e9
6.4099e7,5.38031030015711e9
6.4148e7,5.393190444028034e9
6.4196e7,5.406517779197691e9
6.4245e7,5.414176131665554e9
6.4293e7,5.416275812007692e9
6.4342e7,5.419332927933966e9
6.439e7,5.433962138708295e9
6.4439e7,5.441737101251181e9
6.4487e7,5.440619557226475e9
6.4536e7,5.4472596925944605e9
6.4585e7,5.456379082997567e9
6.4634e7,5.464919299756678e9
6.4682e7,5.477426525998599e9
6.4731e7,5.487974448700457e9
6.478e7,5.505033397553333e9
6.4829e7,5.518515445411478e9
6.4878e7,5.524682417853398e9
6.4927e7,5.53176924221438e9
6.4976e7,5.54793744867341e9
6.5025e7,5.56031968601751e9
6.5074e7,5.57714475203988e9
6.5123e7,5.590310426967003e9
6.5172e7,5.600662968875657e9
6.5222e7,5.608380668564572e9
6.5271e7,5.611145756745387e9
6.532e7,5.620003010628949e9
6.5369e7,5.627878220486192e9
6.5419e7,5.631622050890457e9
6.5468e7,5.638283495923699e9
6.5518e7,5.645299096256305e9
6.5567e7,5.650976082564565e9
6.5616e7,5.665225983415503e9
6.5666e7,5.677192936465925e9
6.5716e7,5.679858611482676e9
6.5765e7,5.690992395151889e9
6.5815e7,5.695485119029005e9
6.5865e7,5.710873348569631e9
6.5914e7,5.7265239178719845e9
6.5964e7,5.731000922504619e9
6.6014e7,5.75029323815241e9
6.6064e7,5.758280215070632e9
6.6114e7,5.755736360290116e9
6.6163e7,5.763505780322916e9
6.6213e7,5.770399164021389e9
6.6263e7,5.774188510587642e9
6.6313e7,5.775100886926451e9
6.6363e7,5.792374111034801e9
6.6414e7,5.802251599310352e9
6.6464e7,5.818854397565889e9
6.6514e7,5.830074932360887e9
6.6564e7,5.839694406957657e9
6.6614e7,5.851874967035541e9
6.6665e7,5.86660950264848e9
6.6715e7,5.867813208245349e9
6.6765e7,5.872884302379879e9
6.6816e7,5.880234673851916e9
6.6866e7,5.886253652196734e9
6.6917e7,5.905221011839877e9
6.6967e7,5.9181103823006115e9
6.7018e7,5.937624064489984e9
6.7068e7,5.953249660220275e9
6.7119e7,5.963869582095006e9
6.717e7,5.978055678013641e9
6.722e7,6.001456054730532e9
6.7271e7,6.0113697337309475e9
6.7322e7,6.020408787492873e9
6.7373e7,6.026192766940322e9
6.7424e7,6.041465568034782e9
6.7474e7,6.045265198251915e9
6.7525e7,6.059744326023159e9
6.7576e7,6.069910246220973e9
6.7627e7,6.085712068555839e9
6.7678e7,6.097571552386135e9
6.7729e7,6.1167174968483305e9
6.7781e7,6.123533080650455e9
6.7832e7,6.142097939075731e9
6.7883e7,6.147708735508088e9
6.7934e7,6.164592787656219e9
6.7986e7,6.180969015765165e9
6.8037e7,6.196654362679255e9
6.8088e7,6.210845386338206e9
6.814e7,6.216447832189852e9
6.8191e7,6.233996948228353e9
6.8243e7,6.248008812644321e9
6.8294e7,6.262597497533033e9
6.8346e7,6.280601815537255e9
6.8397e7,6.2871166120072365e9
6.8449e7,6.293657041703798e9
6.85e7,6.298864513358782e9
6.8552e7,6.320379151631482e9
6.8604e7,6.329186899149254e9
6.8656e7,6.341324711798577e9
6.8708e7,6.346889948697165e9
6.8759e7,6.365055643010054e9
6.8811e7,6.368550596555849e9
6.8863e7,6.3857963189207945e9
6.8915e7,6.389540959267844e9
6.8967e7,6.392623122397338e9
6.9019e7,6.3958070866604395e9
6.9071e7,6.410762510212405e9
6.9124e7,6.425059219300929e9
6.9176e7,6.439835416030626e9
6.9228e7,6.440137551922549e9
6.928e7,6.450285808206284e9
6.9333e7,6.462143664586165e9
6.9385e7,6.479727548654265e9
6.9437e7,6.493898693916716e9
6.949e7,6.507897083830002e9
6.9542e7,6.517396457932065e9
6.9595e7,6.529699114615204e9
6.9647e7,6.540584280143658e9
6.97e7,6.554454819125932e9
6.9752e7,6.559133734526344e9
6.9805e7,6.561477272704177e9
6.9858e7,6.580586756628689e9
6.9911e7,6.592595616401183e9
6.9963e7,6.6002866399234915e9
7.0016e7,6.620328992848762e9
7.0069e7,6.641065529780404e9
7.0122e7,6.652843364216674e9
7.0175e7,6.657093154177886e9
7.0228e7,6.664812692628562e9
7.0281e7,6.680794822045625e9
7.0334e7,6.693991256642917e9
7.0387e7,6.695201735298063e9
7.044e7,6.709941280351645e9
7.0493e7,6.717478517122545e9
7.0546e7,6.725446431638928e9
7.06e7,6.747863003233482e9
7.0653e7,6.758701052887301e9
7.0706e7,6.777392668871262e9
7.076e7,6.785280867063786e9
7.0813e7,6.790541678443904e9
7.0867e7,6.80955128018393e9
7.092e7,6.830417072081896e9
7.0974e7,6.841488084176692e9
7.1027e7,6.855946145366382e9
7.1081e7,6.874924094280159e9
7.1135e7,6.880792701653443e9
7.1188e7,6.89292016105531e9
7.1242e7,6.892472039784909e9
7.1296e7,6.902694308499047e9
7.135e7,6.923251397714936e9
7.1403e7,6.936640437815803e9
7.1457e7,6.955364407635024e9
7.1511e7,6.973567778408421e9
7.1565e7,6.994389317977907e9
7.1619e7,7.004145765700631e9
7.1673e7,7.01466804055054e9
7.1727e7,7.027730363550743e9
7.1782e7,7.040359464495785e9
7.1836e7,7.04663394095612e9
7.189e7,7.05867455744541e9
7.1944e7,7.076167757172425e9
7.1999e7,7.097663034484055e9
7.2053e7,7.108437053773177e9
7.2107e7,7.121364791112644e9
7.2162e7,7.142882337816251e9
7.2216e7,7.150485524909617e9
7.2271e7,7.157972447893558e9
7.2325e7,7.164925703813354e9
7.238e7,7.17464515591166e9
7.2435e7,7.180864157343159e9
7.2489e7,7.190056039138413e9
7.2544e7,7.196608960412072e9
7.2599e7,7.213525123311766e9
7.2654e7,7.230825060906622e9
7.2708e7,7.2471631904366865e9
7.2763e7,7.257599277993956e9
7.2818e7,7.274249175985791e9
7.2873e7,7.28713053073631e9
7.2928e7,7.291894817434698e9
7.2983e7,7.305491676447625e9
7.3038e7,7.320979312091797e9
7.3093e7,7.331579271348081e9
7.3149e7,7.343098856586711e9
7.3204e7,7.356336017790185e9
7.3259e7,7.375385326899558e9
7.3314e7,7.383806445758147e9
7.337e7,7.3952928203166895e9
7.3425e7,7.402243654981624e9
7.3481e7,7.4091491979083185e9
7.3536e7,7.424782257115113e9
7.3592e7,7.436040699854888e9
7.3647e7,7.442452391011909e9
7.3703e7,7.453389669751889e9
7.3758e7,7.473124058323996e9
7.3814e7,7.488588414921484e9
7.387e7,7.504775459358605e9
7.3926e7,7.524147451993058e9
7.3981e7,7.527469391976296e9
7.4037e7,7.535967710586825e9
7.4093e7,7.548169579321319e9
7.4149e7,7.559969930772175e9
7.4205e7,7.57956353353623e9
7.4261e7,7.589253435835314e9
7.4317e7,7.6026598231354e9
7.4373e7,7.619828591353715e9
7.4429e7,7.637765312420786e9
7.4486e7,7.653832227616788e9
7.4542e7,7.667368327304183e9
7.4598e7,7.678056886030152e9
7.4654e7,7.692141320008337e9
7.4711e7,7.714479936879374e9
7.4767e7,7.727539760454645e9
7.4824e7,7.750751571799742e9
7.488e7,7.752549459189623e9
7.4937e7,7.773756783181543e9
7.4993e7,7.780814151043063e9
7.505e7,7.793238226016979e9
7.5106e7,7.80545462934116e9
7.5163e7,7.813046285592797e9
7.522e7,7.822119943479335e9
7.5277e7,7.848775670375399e9
7.5333e7,7.861567091217493e9
